,0
0,-436.27185
1,-435.39417
2,-400.96884
3,-452.09485
4,-477.01175
5,-490.90863
6,-493.88306
7,-479.40103
8,-441.05045
9,-399.09155
10,-402.773
11,-393.484
12,-397.0192
13,-399.35974
14,-420.27823
15,-445.2439
16,-455.72754
17,-447.46252
18,-434.8334
19,-431.4933
20,-432.4929
21,-439.75827
22,-452.04608
23,-472.08685
24,-503.02576
25,-508.1213
26,-523.286
27,-494.54135
28,-485.39865
29,-487.64166
30,-486.05692
31,-457.8974
32,-414.89014
33,-398.1651
34,-348.47754
35,-342.23615
36,-346.45398
37,-347.94116
38,-354.76773
39,-356.81567
40,-359.15622
41,-349.5503
42,-334.48312
43,-311.4435
44,-293.25565
45,-271.04495
46,-254.63687
47,-225.59964
48,-230.84146
49,-221.06485
50,-218.99252
51,-216.31067
52,-190.97928
53,-197.14755
54,-203.58401
55,-241.88583
56,-263.87708
57,-270.1185
58,-272.60532
59,-323.58502
60,-359.98517
61,-372.8581
62,-397.263
63,-377.466
64,-364.203
65,-343.60144
66,-333.31287
67,-325.75488
68,-338.45715
69,-351.5495
70,-355.0603
71,-355.96237
72,-354.7921
73,-358.693
74,-349.404
75,-340.1394
76,-315.07623
77,-330.2653
78,-336.06787
79,-377.51477
80,-390.6315
81,-409.13632
82,-461.21313
83,-488.5925
84,-511.53458
85,-538.1825
86,-550.6166
87,-529.01544
88,-497.90585
89,-517.8979
90,-517.04456
91,-450.14438
92,-460.57925
93,-503.6109
94,-538.1337
95,-504.22043
96,-478.35266
97,-474.28113
98,-486.2032
99,-496.93063
100,-489.8359
101,-489.25076
102,-556.6142
103,-450.31506
104,-422.98447
257,-17.014801
258,-8.322418
259,-5.504425
260,-3.921997
261,-2.7297974
262,-2.491333
263,-1.9927673
264,-2.4263
265,-2.7297974
266,-25.490448
267,-30.953003
268,-30.541168
269,-28.980438
270,-25.38208
271,-14.565338
272,-18.900696
273,-21.176758
274,-24.18985
275,-27.658142
276,-29.24054
277,-25.317047
278,-18.40213
279,-15.128937
280,-11.443878
281,-11.443878
282,-12.050812
283,-11.530579
284,-13.481506
285,-13.915039
286,-14.110107
287,-14.045105
288,-14.370239
289,-14.652039
290,-14.7821045
291,-14.0017395
