,0
54,99354.336
55,99280.93
56,99275.586
57,99105.516
58,98891.59
59,98850.41
60,98779.67
61,98679.57
62,98716.56
63,98659.74
64,98572.23
65,98640.68
66,98501.875
67,98539.43
68,98563.266
69,98455.734
70,98417.98
71,98418.74
72,98383.086
73,98422.75
74,98464.695
75,98452.68
76,98665.84
77,98676.71
78,98746.49
79,98872.71
80,98870.234
81,99003.89
82,98937.35
83,98999.31
84,99195.125
85,99233.26
86,99307.43
87,99029.44
88,98876.91
89,98898.266
90,98745.54
91,98675.945
92,98845.26
93,98888.35
94,98934.68
95,99141.93
96,99221.82
97,99367.3
98,99292.75
99,99472.35
100,99739.09
101,99913.17
102,100204.89
103,100369.81
104,100520.625
105,100677.55
106,100635.79
107,100797.28
108,100894.52
109,100909.39
110,101007.97
111,101015.98
112,101124.46
113,101175.75
114,101226.27
115,101377.09
116,101401.5
117,101531.72
118,101503.125
119,101603.22
120,101700.65
121,101824.77
122,101812.0
123,101964.72
124,102122.78
125,102130.22
126,102248.62
127,102296.48
128,102346.05
129,102383.61
130,102397.336
131,102474.75
132,102598.3
133,102662.17
134,102627.47
135,102723.56
136,102688.67
137,102641.766
138,102731.95
139,102764.17
140,102761.695
141,102820.61
142,102806.88
143,102815.66
144,102901.65
145,102894.21
146,102989.92
147,103145.31
148,103181.35
149,103156.945
150,103151.61
151,103080.484
152,103044.45
153,103050.555
154,102891.16
155,102932.34
156,102867.9
157,102929.67
158,102855.695
159,102831.1
160,102859.695
161,102828.43
162,102768.18
163,102654.164
164,102721.47
165,102621.37
166,102588.95
167,102607.07
168,102584.0
169,102636.43
170,102613.93
171,102565.695
172,102632.05
173,102612.41
174,102555.21
175,102652.83
176,102563.59
177,102582.28
178,102565.125
179,102568.74
180,102474.17
181,102444.81
182,102491.72
183,102401.15
184,102494.38
185,102517.266
186,102497.24
187,102537.86
188,102584.57
189,102520.51
190,102472.65
191,102533.47
192,102657.21
193,102770.086
194,102730.81
195,102796.586
196,102752.164
197,102815.84
198,102805.17
199,102702.4
200,102630.9
201,102618.125
