,0
54,95140.836
55,95031.97
56,94931.3
57,94792.49
58,94704.41
59,94609.65
60,94508.22
61,94506.69
62,94452.16
63,94461.5
64,94426.99
65,94473.516
66,94457.5
67,94518.89
68,94545.2
69,94597.26
70,94712.8
71,94720.42
72,94780.1
73,94788.49
74,94832.914
75,94859.99
76,94945.22
77,95021.484
78,95141.03
79,95242.08
80,95370.78
81,95472.79
82,95726.18
83,95884.81
84,95998.83
85,96187.2
86,96386.83
87,96625.55
88,96882.94
89,97255.305
90,97401.55
91,97438.54
92,97501.08
93,97600.22
94,97770.67
95,97873.06
96,98059.72
97,98098.805
98,98135.8
99,98172.79
100,98208.44
101,98249.055
102,98270.22
103,98294.81
104,98331.8
105,98378.89
106,98360.97
107,98390.14
108,98409.59
109,98443.15
110,98483.0
111,98511.98
112,98558.88
113,98609.22
114,98693.3
115,98763.086
116,98867.375
117,98965.76
118,99151.66
119,99184.26
120,99294.84
121,99388.27
122,99491.61
123,99604.67
124,99687.62
125,99757.016
126,99820.89
127,99896.586
128,99949.78
129,100008.5
130,100153.79
131,100184.484
132,100235.77
133,100247.98
134,100261.7
135,100311.66
136,100327.1
137,100323.1
138,100452.94
139,100481.16
140,100515.67
141,100520.625
142,100723.875
143,100690.89
144,100804.15
145,100837.7
146,100900.625
147,100847.62
148,100867.83
149,100781.08
150,100823.78
151,100795.56
152,100762.01
153,100760.29
154,100806.81
155,100831.79
156,100818.06
157,100825.5
158,100826.836
159,100880.6
160,100909.96
161,100936.66
162,100943.71
163,100975.17
164,100992.33
165,100970.41
166,101060.97
167,101067.45
168,101051.25
169,101079.84
170,101077.37
171,101067.64
172,101090.71
173,101019.41
174,100977.84
175,100939.9
176,100841.9
177,100739.125
178,100755.91
179,100782.03
180,100674.305
181,100660.195
182,100673.16
183,100657.14
184,100712.44
185,100742.18
186,100715.1
187,100723.11
188,100679.07
189,100582.41
190,100548.84
191,100533.59
192,100568.67
193,100631.02
194,100563.52
195,100622.63
196,100532.07
197,100560.664
198,100496.414
199,100431.78
200,100290.69
201,100251.984
