,0
31,7.922355
32,8.975769
33,8.498448
34,8.838732
35,9.419719
36,9.951372
37,10.10058
38,9.858933
39,9.112531
40,5.0177875
41,5.166721
42,5.8063116
43,6.6637387
44,7.5558553
45,7.8374333
46,7.595387
47,7.7735367
48,8.146765
49,8.336176
50,8.236221
51,8.12673
52,7.931642
53,7.6750216
54,7.843387
55,8.30657
56,8.813765
57,9.059927
58,8.490366
59,8.652381
60,7.8732233
61,7.0356336
62,6.253764
63,5.9998984
64,5.414031
65,5.5094786
66,5.902278
67,6.0925703
68,5.7865963
69,5.4796157
70,5.1920614
71,4.7811017
72,4.39398
73,4.180072
74,4.0728455
75,4.2305393
76,4.6531515
77,5.052337
78,5.42456
79,5.497818
80,5.527635
81,5.3966756
82,5.3218803
83,5.2625504
84,5.2455854
85,5.2136164
86,5.0787463
87,4.9353776
88,4.968992
89,4.8691144
90,4.877365
91,4.824377
92,4.6773963
93,4.592641
94,4.591926
95,4.6305494
96,4.6990576
97,4.852239
98,4.9387674
