,0
0,0.022590883
1,0.05996309
2,0.023460872
3,0.10783965
4,0.2161765
5,0.22410518
6,0.33944502
7,0.23403934
8,0.1616721
9,0.05887494
10,-0.23425141
11,-0.64236915
12,-1.1226454
13,-1.3891325
14,-1.5010204
15,-1.6115191
16,-1.7160009
17,-1.7513633
18,-1.8921481
19,-1.4707283
20,-0.9781843
21,-0.8208559
22,-0.56954634
23,-0.57980853
24,-0.39350045
25,-0.4209223
26,-0.48358038
27,-0.56374794
28,-0.92244893
29,-1.1630987
30,-0.8144456
31,-0.49601325
32,-0.49128985
33,-0.21949072
34,-0.3426228
35,-0.14117785
36,0.18307543
37,0.43858057
38,0.62218285
39,0.71320695
40,1.2784871
41,2.0218277
42,3.488355
43,3.9296443
44,4.067129
45,4.0792527
46,3.9467468
47,3.7144542
48,3.5420644
49,3.508317
50,3.4585192
51,3.4093254
52,3.4730513
53,3.6909916
54,4.7007055
55,5.181858
56,5.8836737
57,5.8862004
58,5.653727
59,5.535873
60,6.105916
61,6.0038514
62,6.0827236
63,6.2853317
64,6.6610837
65,7.3130198
66,7.902862
67,7.526792
68,7.78198
69,7.317055
70,7.553146
71,6.707848
72,5.919201
73,5.1812267
74,5.403135
75,4.8253193
76,4.5556173
77,4.900198
78,4.948295
79,5.443532
80,5.2739887
81,4.3930764
82,4.912775
83,4.5176077
84,4.536865
85,4.342146
86,4.2940927
87,4.477025
88,4.294867
89,3.755995
90,3.5104244
91,3.5136712
92,3.5198417
93,3.5094495
94,3.3955967
95,3.0383701
96,2.6371255
97,2.3713784
98,2.2859843
99,2.36813
100,2.0819008
101,2.1037476
102,2.0853982
103,2.138135
104,2.205726
105,2.0291898
106,2.0897582
107,2.0781245
108,2.063963
109,2.1881664
110,2.1630507
111,2.1855323
112,2.0574524
113,1.944255
114,1.8236969
115,1.7851235
116,1.725689
117,1.7261328
118,1.7763789
119,1.7775375
120,1.9010928
121,1.932327
122,1.8985424
123,1.8232639
124,1.8271447
125,1.758588
126,1.7200227
127,1.6769948
128,1.6128956
129,1.5814406
130,1.4668885
131,1.3689495
132,1.2422554
133,1.0905586
134,1.055936
135,0.9689356
136,0.70256066
137,0.55257815
138,0.5018963
139,0.39043954
140,0.20300315
141,0.10874279
142,-0.05844954
143,-0.090030946
144,-0.13547823
145,-0.12777488
146,-0.13774705
147,-0.19521862
148,-0.40256608
149,-0.28554475
150,-0.34927127
151,-0.42234567
152,-0.4641268
153,-0.5244882
154,-0.71482825
155,-0.7198992
156,-0.8595658
157,-0.7047109
158,-0.53331
159,-0.49341717
160,-0.1606846
161,0.104271755
162,0.38002047
163,0.43386856
164,0.32775924
165,0.30854505
166,0.203372
167,0.21477975
168,0.19323854
169,0.17359643
170,0.057017203
171,-0.029822763
172,-0.08821088
173,-0.093738794
174,-0.13597472
175,-0.24455711
176,-0.4370463
177,-0.55468005
178,-0.7316025
179,-0.8567229
180,-0.91955423
