,0
63,-3052.1582
64,-3142.7441
65,-3215.0195
66,-3321.9883
67,-3425.1016
68,-3486.7773
69,-3477.1406
70,-3489.668
71,-3471.3594
72,-3454.0117
73,-3451.121
74,-3440.5215
75,-3428.957
76,-3420.2832
77,-3379.8086
78,-3401.0098
79,-3414.502
80,-3395.2285
81,-3400.0469
82,-3393.3008
83,-3359.5723
84,-3360.5352
85,-3304.6426
86,-3276.6953
87,-3267.0586
88,-3208.2754
89,-3215.9844
90,-3177.4375
91,-3186.1094
92,-3124.4355
93,-3113.834
94,-3051.1953
95,-2962.537
96,-2825.6953
97,-2623.3223
98,-2389.1484
99,-2254.2344
100,-2137.629
101,-2044.1523
102,-1973.8027
103,-1875.5078
104,-1788.7773
105,-1739.6289
106,-1690.4824
107,-1627.8438
108,-1543.0391
109,-1432.2168
110,-1328.1387
111,-1261.6445
112,-1196.1152
113,-1155.6406
114,-1087.2207
115,-1024.5801
116,-982.1797
117,-920.5039
118,-877.1387
119,-800.04297
120,-777.8789
121,-711.38477
