,0
0,100843.52
1,101023.59
2,101084.76
3,101119.25
4,101110.29
5,101109.914
6,101042.266
7,101018.445
8,100927.94
9,100849.805
10,100798.36
11,100741.38
12,100699.66
13,100656.016
14,100629.53
15,100621.52
16,100604.76
17,100590.27
18,100562.65
19,100463.94
20,100337.03
21,100263.29
22,100205.555
23,100132.57
24,100137.336
25,100067.98
26,100090.65
27,100048.54
28,100022.81
29,99986.414
30,99885.05
31,99833.59
32,99773.766
33,99727.08
34,99666.1
35,99601.31
36,99598.45
37,99514.04
38,99415.336
39,99359.12
40,99291.09
41,99145.13
42,98943.15
43,98742.69
44,98615.2
45,98440.47
46,98292.414
47,98081.664
48,97878.53
49,97586.61
50,97337.75
51,97063.35
52,96858.695
53,96574.97
54,96353.164
55,96102.78
56,95857.54
57,95616.3
58,95357.914
59,95339.81
60,95370.49
61,95463.09
62,95481.96
63,95428.8
64,95404.98
65,95399.266
66,95418.695
67,95510.55
68,95524.266
69,95547.32
70,95545.61
71,95548.27
72,95728.914
73,95973.4
74,96160.516
75,96502.555
76,96595.164
77,96697.305
78,96778.86
79,96830.875
80,96924.82
81,97020.09
82,97106.23
83,97130.43
84,97208.17
85,97254.09
86,97284.586
87,97353.18
88,97423.49
89,97523.16
90,97607.375
91,97693.89
92,97753.15
93,97815.65
94,97904.26
95,97982.57
96,98087.95
