,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,3158.8628
22,3775.5327
23,
24,
25,
26,
27,2818.9702
28,
29,2833.4512
30,1150.3823
31,
32,1499.0181
33,1903.938
34,3885.916
35,1449.0176
36,985.354
37,1585.3569
38,1212.6777
39,3068.6982
40,2856.9487
41,2796.566
42,3004.7637
43,
44,2434.8154
45,1808.0361
46,1445.7388
47,1528.7993
48,1568.417
49,1807.4893
50,
51,2270.88
52,2795.4731
53,5836.746
54,5387.0166
55,1886.1782
56,6723.09
57,2746.8389
58,1875.2495
59,2511.3184
60,7841.1284
61,5733.467
62,5184.0107
63,3443.0176
64,7117.354
65,8087.3047
66,5305.869
67,6463.799
68,6876.916
69,
70,
71,
72,
73,
74,
75,
76,
77,3747.3906
78,7464.897
79,2150.934
80,1677.9805
81,1831.5332
82,2106.9448
83,1656.1226
84,2417.0557
85,2408.5854
86,2790.8281
87,
88,
89,
90,2172.792
91,1716.2319
92,
93,
94,
95,
96,
97,
98,2601.2095
99,
100,
101,
102,3477.7173
103,3547.936
104,
105,3229.9014
106,2103.666
107,1971.1514
108,3813.5112
109,1891.0967
110,3551.7612
111,4496.302
112,3997.9385
113,2878.2603
114,6827.462
115,3153.125
116,3482.6353
117,3696.8438
118,4174.169
119,2632.3574
120,2526.892
121,1930.9873
122,1468.4165
123,1251.2021
124,947.9219
125,1276.0659
126,1722.2432
127,1510.2202
128,1137.5405
129,858.3042
130,673.87695
131,960.49023
132,1130.1636
133,1117.3218
134,981.2554
135,853.38574
136,765.4072
137,846.2822
138,915.68115
139,512.6738
140,723.87695
141,774.4238
142,806.3911
143,740.2705
144,1193.8252
145,1937.2715
146,2132.628
147,921.96533
148,2780.4453
149,1488.6353
150,1093.5513
151,
152,
153,
154,991.36475
155,1039.7256
156,766.77344
157,
158,693.2754
159,579.8877
160,564.8594
161,909.6704
162,882.0747
163,569.23145
164,1261.3115
165,998.46875
166,1090.5459
167,2823.3418
168,2468.4219
169,3870.8887
170,3970.6157
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,2326.0713
181,1509.4004
182,1588.3628
183,1611.3135
184,1138.0869
185,862.6758
186,840.54443
