,0
75,-101.859146
76,-101.40436
77,-102.925285
78,-111.6259
79,-104.10326
80,-109.19539
81,-107.33151
82,-109.00154
83,-106.958725
84,-111.08164
85,-114.01912
86,-119.49894
87,-121.64613
88,-115.50278
89,-118.484985
90,-118.01529
91,-96.03637
92,-106.30264
93,-107.01092
94,-101.575836
95,-97.07269
96,-102.17227
97,-100.502235
98,-96.42406
99,-103.57391
100,-91.339386
101,-104.10326
102,-101.50128
103,-104.871185
104,-111.387314
105,-112.70695
106,-109.46379
107,-112.856064
108,-111.133835
109,-108.815155
110,-111.417145
111,-105.065025
112,-105.93732
113,-106.16844
114,-101.47146
115,-101.747314
116,-101.07631
117,-100.96448
118,-103.991425
119,-105.34088
120,-104.32693
121,-96.03637
122,-97.46038
123,-101.44909
124,-97.39328
125,-100.98685
126,-98.2283
127,-99.66722
128,-99.76414
129,-98.698
130,-102.58978
131,-100.002716
132,-99.46592
133,-98.45942
134,-106.92145
135,-100.40532
136,-107.84594
137,-107.22713
138,-111.56625
139,-96.99068
140,-102.35121
141,-103.32788
142,-111.08164
143,-112.82623
144,-104.759346
145,-105.132126
146,-111.79737
147,-115.077805
148,-122.473694
149,-110.78342
150,-111.782455
151,-114.04894
152,-115.74881
153,-112.90825
154,-104.24492
155,-100.852646
156,-101.65039
157,-104.736984
158,-98.55634
159,-102.12009
160,-100.55443
161,-103.447174
162,-102.79109
163,-100.002716
164,-102.008255
165,-100.83774
166,-98.235756
167,-95.82016
168,-98.64581
