,0
0,0.4540736
1,0.4516524
2,0.44069454
3,0.42092255
4,0.4152776
5,0.4124792
6,0.4073882
7,0.38819715
8,0.36920294
9,0.3569555
10,0.3781182
11,0.376482
12,0.36489496
13,0.37931466
14,0.3760627
15,0.39277935
16,0.4167931
17,0.4220058
18,0.419656
19,0.41307375
20,0.40121582
21,0.39311695
22,0.40745452
23,0.4096426
24,0.39790648
25,0.38473788
26,0.37743267
27,0.3655544
28,0.36273798
29,0.35959566
30,0.35756844
31,0.36113423
32,0.35262015
33,0.36495987
34,0.37384877
35,0.38630965
36,0.39029455
37,0.3944279
38,0.40109637
39,0.39831343
40,0.39167365
41,0.39144892
42,0.3965569
43,0.37257692
44,0.38679144
45,0.3743049
46,0.38332707
47,0.40614396
48,0.40096232
49,0.37703392
50,0.36284658
51,0.34558803
52,0.3406746
53,0.36576793
54,0.396503
55,0.42539102
56,0.451992
57,0.4606487
58,0.46246767
59,0.4547581
60,0.4594896
61,0.460872
62,0.4614602
63,0.45685965
64,0.45119488
65,0.44911656
66,0.4384408
67,0.42489088
68,0.42905727
69,0.43428484
70,0.43399307
71,0.43102238
72,0.4270575
73,0.40877166
74,0.40501177
75,0.39820284
76,0.4084623
77,0.41631603
78,0.42217386
79,0.4290817
80,0.42091438
81,0.40356734
82,0.37760288
83,0.353656
84,0.32703182
85,0.29750994
86,0.29721484
87,0.314121
88,0.32059285
89,0.3085463
90,0.3112454
91,0.32675225
92,0.33076915
93,0.30659768
94,0.28805295
95,0.24367109
96,0.23889002
97,0.2847594
98,0.33352405
99,0.3747161
