,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,14.260475
12,41.99903
13,68.00216
14,90.342476
15,111.084076
16,116.958084
17,114.13442
18,93.62776
19,63.148224
20,23.940672
21,0.37152553
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,4.117161
34,41.80503
35,84.53696
36,123.53712
37,147.99844
38,154.28845
39,151.44008
40,118.57309
41,77.208496
42,40.051632
43,7.49979
44,0.0
45,0.0
46,0.0
108,60.636475
109,56.373505
110,40.689228
111,21.95226
112,0.40619078
113,0.0
114,0.0
