,0
0,0.17381907
1,0.081278324
2,0.10712767
3,0.11539936
4,0.12625647
5,0.12677336
6,0.10247469
7,0.075591564
8,0.0781765
9,0.043021202
10,0.05491209
11,0.06059885
12,0.06473446
13,0.08541441
14,0.09213495
15,0.063183784
16,0.050259113
17,0.02957964
18,0.028028488
19,0.04095316
20,0.04767418
21,0.039402485
22,0.038368225
23,0.037851334
24,0.07714224
25,0.058530807
26,0.0668025
27,0.07300663
28,0.11281443
29,0.15055466
30,0.1371131
31,0.15520763
32,0.17123413
33,0.18829489
34,0.3278818
35,0.15158892
36,0.16347933
37,0.19398165
38,0.20535564
39,0.18984604
40,0.1681323
41,0.14228296
42,0.124705315
43,0.08386326
44,0.09316921
45,0.075591564
46,0.113331795
47,0.38578463
48,0.60395336
49,0.5832739
50,0.46695185
51,0.50210667
52,0.50675964
53,0.54863596
54,0.5238204
55,0.5667305
56,0.4617815
57,0.4736724
58,0.44833994
59,0.45092487
60,0.46384954
61,0.3785467
62,0.4214568
63,0.3630371
64,0.3402896
65,0.35476494
66,0.4152527
67,0.4576459
68,0.56156063
69,0.5517378
70,0.38061476
71,0.79110336
72,0.7812805
73,0.660305
74,0.62721777
75,0.55794144
76,0.4297285
77,0.48556328
78,0.5243373
79,0.5284734
80,0.47160435
81,0.5202012
82,0.5677643
83,0.58120584
84,0.31444025
85,0.32271194
86,0.413702
87,0.6711621
88,0.81902075
89,0.87020254
90,0.7125211
91,0.4028449
92,0.5269222
93,0.7388873
94,0.60085154
95,0.3800974
96,0.457129
97,0.5207186
98,0.42714357
99,0.47574043
100,0.41783762
101,0.28755665
102,0.38526726
103,0.43696642
104,0.41163397
105,0.4928012
106,0.47780848
107,0.3873353
108,0.40336227
109,0.41576958
110,0.38164854
111,0.37699556
112,0.3640709
113,0.3800974
114,0.2617073
115,0.23534107
179,0.16451359
180,0.16347933
