,0
0,0.38371658
1,0.35321426
2,0.34235764
3,0.23895979
4,0.24412966
5,0.2891078
6,0.29531145
7,0.2622242
8,0.27876806
9,0.13556194
10,0.12677336
11,0.1097126
12,0.29117537
13,0.33822155
14,0.16503048
15,0.14848661
16,0.18157387
17,0.17433643
18,0.13142633
19,0.15107155
20,0.09833908
21,0.07300663
22,0.117984295
23,0.08644819
24,0.14228296
25,0.13039207
26,0.13401127
27,0.27204704
28,0.3909545
29,0.38113165
30,0.41938877
31,0.42455864
32,0.4219737
33,0.63548994
34,0.72596264
35,0.46281576
36,0.46333265
37,0.5388131
38,0.53777885
39,0.49073315
40,0.4809103
41,0.46850252
42,0.5196843
43,0.5465679
44,0.5010729
45,0.46229887
46,1.0925074
47,1.3411789
48,1.5676198
49,1.6994519
50,1.7506337
51,1.7211652
52,1.2026262
53,1.2295094
54,1.3463488
55,1.287929
56,1.2088299
57,1.1369686
58,1.507132
59,1.6751533
60,1.9300284
61,1.7056556
62,1.393395
63,1.5764084
64,1.8426576
65,1.4942074
66,1.6229377
67,2.0737514
68,2.004992
69,1.9367495
70,1.3975306
71,1.3551373
72,0.97153234
73,0.7145891
74,0.7456083
75,0.632905
76,0.7037325
77,0.7590499
78,1.0030684
79,0.8981199
80,0.6406598
81,0.8045449
82,1.0459785
83,1.0340877
84,1.1504102
85,0.87330437
86,0.92448616
87,0.8717537
88,0.8593459
89,0.99479675
90,1.1349006
91,1.0925074
92,1.2207208
93,1.6999688
94,1.6973839
95,1.2445021
96,1.7640753
97,1.815774
98,1.6472359
99,1.3354921
100,1.0025516
101,0.7073512
102,0.63600683
103,0.5915456
104,0.5253711
105,0.45299292
106,0.43696642
107,0.4648838
108,0.6210141
109,0.4230075
110,0.44885683
111,0.47625732
112,0.43644953
113,0.2932434
114,0.3785467
115,0.49228382
179,0.27876806
180,0.2544694
