,0
0,0.08328975
1,0.063117385
2,0.058744647
3,0.065518655
4,0.06781168
5,0.06820287
6,0.07024278
7,0.06508239
8,0.05589849
9,0.054237608
10,0.05282651
11,0.049809955
12,0.047368094
13,0.05139577
14,0.05110214
15,0.05080782
16,0.052630182
17,0.048519813
18,0.04970343
19,0.050659165
20,0.054162875
21,0.051910404
22,0.055660836
23,0.055327546
24,0.055271603
25,0.05668345
26,0.05345798
27,0.061393406
28,0.067047894
29,0.06583375
30,0.06776703
31,0.067585185
32,0.0669376
33,0.064327374
34,0.07382396
35,0.06405415
36,0.06349278
37,0.06730397
38,0.07646745
39,0.07611904
40,0.080036394
41,0.07578107
42,0.07555743
43,0.0739855
44,0.074126035
45,0.07636335
46,0.087511934
47,0.13847265
48,0.1852572
49,0.19063693
50,0.19189182
51,0.1781602
52,0.17038915
53,0.16854468
54,0.17238215
55,0.18369855
56,0.18668105
57,0.18943733
58,0.1933827
59,0.21097422
60,0.20939866
61,0.20163617
62,0.20661859
63,0.24063614
64,0.2543691
65,0.25345266
66,0.2498268
67,0.24887809
68,0.22551976
69,0.18884465
70,0.17277414
71,0.14904478
72,0.15643974
73,0.15061131
74,0.13479638
75,0.12859823
76,0.13133667
77,0.13360777
78,0.13553256
79,0.1332376
80,0.12731144
81,0.1304107
82,0.1406819
83,0.15267238
84,0.1502725
85,0.14754885
86,0.1544145
87,0.16346128
88,0.17859691
89,0.20223029
90,0.22506659
91,0.22441179
92,0.22285435
93,0.21499474
94,0.22769392
95,0.22503723
96,0.2604954
97,0.2548444
98,0.24954017
99,0.23076618
100,0.19859973
101,0.16641249
102,0.13929845
103,0.11055523
104,0.08676263
105,0.07237272
106,0.08216614
107,0.06516142
108,0.051745005
109,0.046827555
110,0.04734017
111,0.04270926
112,0.040654484
113,0.0422504
114,0.03977217
115,0.041194707
179,0.032649525
180,0.030383643
