,0
0,276.97614
1,277.29346
2,277.70856
3,277.9759
4,277.4473
5,276.6462
6,276.52856
7,276.1522
8,276.2348
9,276.13394
10,276.09717
11,276.2825
12,276.14636
13,275.70197
14,275.21167
15,274.92706
16,275.21912
17,274.83105
18,274.72144
19,274.39215
20,273.7694
21,274.21967
22,274.06104
23,273.78638
24,273.40768
25,273.45856
26,273.27966
27,273.2011
28,272.83417
29,272.8775
30,272.82022
31,272.5343
32,272.5155
33,272.4774
34,272.3476
35,272.122
36,272.12134
37,272.08282
38,271.80157
39,271.70966
40,272.1146
41,272.06192
42,271.90692
43,271.5681
44,271.2935
45,271.13776
46,270.99878
47,270.80212
48,270.66498
49,270.55365
50,270.4068
51,270.28082
52,269.7529
