,0
0,2.939167
1,2.4386063
2,2.1138554
3,2.070095
4,1.0006428
5,5.197836
6,3.619379
7,7.3582363
8,9.068743
9,9.717477
10,10.212665
11,10.48828
12,8.673361
13,9.275263
14,8.587376
15,9.499441
16,9.220755
17,10.945849
18,6.909111
19,7.8634033
20,9.303669
21,9.151659
22,7.4288673
23,8.083742
24,8.204277
25,10.106717
26,8.1482315
27,7.859564
28,7.649206
29,8.476822
30,7.8833637
31,7.5041046
32,8.85685
33,8.513672
34,7.170908
35,6.8975964
36,7.257662
37,5.2009068
38,7.828087
39,4.9974575
40,3.2485638
41,3.972536
42,2.8769817
