,0
0,31.835081
1,33.84961
2,34.97818
3,35.910973
4,36.0983
5,36.442245
6,36.54973
7,34.149025
8,34.773193
9,35.850323
10,36.627266
11,36.29561
12,36.156647
13,36.856052
14,37.36813
15,38.557346
16,37.034935
17,37.115547
18,33.201645
19,34.09682
20,33.87418
21,33.88262
22,34.013138
23,34.102962
24,34.037704
25,34.021584
26,33.82274
27,33.531002
28,34.658035
29,35.91481
30,37.854874
31,39.105507
32,40.75997
33,43.47467
34,46.361347
35,46.955574
36,43.974464
37,44.03665
38,46.024315
39,47.255753
40,46.31759
41,46.356743
42,46.393593
