,0
95,10.611705
96,10.159321
97,9.941204
98,9.685294
99,9.580358
100,10.342969
101,10.079387
102,9.277427
103,8.769252
104,8.161935
105,7.524024
106,7.0572863
107,6.935464
108,7.021342
109,7.110835
110,6.8876038
111,6.625897
112,6.288463
113,5.482908
114,4.7932606
115,4.804318
116,4.6291246
117,4.1389017
118,3.4018505
119,3.0574677
120,2.5352983
121,2.457822
122,2.6272714
123,2.9179304
124,3.7119825
125,4.21588
126,4.534347
127,4.7385535
128,4.79085
129,4.968361
130,4.908199
131,4.72935
132,4.53784
133,4.366676
134,4.236545
135,4.0748487
136,4.1771135
137,4.07532
138,3.8882904
139,3.8491998
140,3.668595
141,3.5625038
142,3.7600582
