,0
95,-4.8647556
96,-4.592067
97,-4.6065545
98,-3.8720927
99,-3.630437
100,-3.214365
101,-2.7906797
102,-2.3722022
103,-2.4256282
104,-2.5672402
105,-2.9200416
106,-2.6495624
107,-2.4430285
108,-2.536431
109,-2.9945314
110,-3.4145546
111,-3.646387
112,-2.4809947
113,-2.473374
114,-2.6862288
115,-2.3092036
116,-1.1713682
117,-0.50223964
118,0.017945232
119,0.1396062
120,0.40878955
121,0.31910953
122,0.11491367
123,-0.1939744
124,-0.8632381
125,-1.0871844
126,-1.3179808
127,-1.360727
128,-1.47244
129,-1.2497323
130,-0.83060867
131,-0.38202727
132,-0.09746457
133,-0.24924673
134,-0.32274142
135,-0.7594163
136,-0.7866529
137,-0.7982005
138,-1.0308888
139,-0.7991998
140,-0.824769
141,-0.97441894
142,-0.74353296
