,0
0,-3.7323218e-05
1,-3.5791658e-05
2,-3.170641e-05
3,-3.6812853e-05
4,-4.0897634e-05
5,-3.0174851e-05
6,-2.5068875e-05
7,-2.7111266e-05
8,-1.9452069e-05
9,-2.8132461e-05
10,-2.404768e-05
11,-2.8642826e-05
12,-1.0771677e-05
13,-3.170641e-05
14,-3.1196047e-05
15,-4.396122e-05
16,-0.00010165945
17,-0.00014301855
18,-0.000110850204
19,-0.00017518643
20,-0.00017876085
21,-8.9405105e-05
22,-0.00012718979
23,-0.00034368644
24,-0.0005351631
25,-0.00044478616
26,-0.0011494206
27,-0.0007654461
28,-0.0012540948
29,-0.0012929006
30,-0.0032684314
31,-0.0038821783
32,-0.0033210237
33,-0.0018612039
34,-0.0010784469
35,-0.0013408978
36,-0.0015650531
37,-0.0009967498
38,-0.00058213854
39,-0.00062145526
40,-0.0011009132
41,-0.0013276218
42,-0.0014072764
43,-0.0014746762
44,-0.0012689023
45,-0.0015951791
46,-0.0006046053
47,-0.0009063729
48,-0.0004963572
49,-0.00048103882
50,-0.00025688345
51,-0.00033296365
52,-0.00027322257
53,-0.00047389045
54,-0.00040904386
55,-0.00025279867
56,-0.00017671846
57,-0.00013025338
58,-0.00019510044
59,-0.00024820305
60,-0.00033194246
