,0
107,1301.1508
108,1289.905
109,1208.9945
110,1193.146
111,1171.4521
112,1145.8093
113,1118.8884
114,1100.1218
115,1135.1174
116,1142.4237
117,1151.0417
118,1070.1663
119,1049.9905
120,1082.9614
121,1044.0054
122,1000.8001
123,944.0151
124,963.67914
125,863.4748
126,875.81195
127,788.6903
128,795.8914
129,800.605
130,779.8198
131,823.32825
132,807.5617
133,865.97473
134,1164.5929
135,2290.196
136,3155.4102
137,3971.2053
138,4291.6187
139,4457.0293
140,4510.174
141,4527.7007
142,4497.5728
143,4444.3584
144,4378.463
145,4253.643
146,3914.2466
147,3480.506
148,3223.0457
149,3128.8462
150,3067.3098
151,2995.5688
152,2876.01
153,2686.0872
154,2414.936
155,2091.9863
156,1877.3074
157,1626.2158
158,1488.2229
159,1310.8684
160,1168.6211
161,1081.3401
162,1070.0284
163,1099.0603
164,1115.1313
165,1128.4814
166,1115.7224
167,1126.5618
168,1127.3301
169,1123.6257
170,1104.2921
171,1077.2562
172,1038.6633
173,1011.94617
174,983.107
175,953.1268
176,910.7944
177,888.4732
178,861.387
179,825.29565
180,811.3566
181,777.2584
182,755.90875
183,740.1109
184,692.68616
