,0
107,97369.61
108,97215.086
109,96962.4
110,96797.04
111,96619.875
112,96492.85
113,96399.27
114,96353.91
115,96301.21
116,96255.164
117,96158.27
118,96183.33
119,96073.59
120,96082.66
121,96013.625
122,96041.42
123,96079.93
124,96116.3
125,96223.586
126,96294.086
127,96393.44
128,96500.484
129,96619.125
130,96710.97
131,96828.36
132,96892.75
133,96991.695
134,96959.54
135,96565.36
136,96067.76
137,95471.74
138,95131.99
139,94887.53
140,94641.22
141,94244.44
142,94042.695
143,93664.336
144,93374.336
145,93139.27
146,93286.99
147,93486.1
148,93731.22
149,93947.945
150,94328.17
151,94969.66
152,95678.664
153,96200.02
154,96661.97
155,97119.35
156,97348.984
157,97584.19
158,97742.8
159,97973.375
160,98067.875
161,98123.53
162,98126.586
163,97991.07
164,97936.76
165,97890.46
166,97950.62
167,98049.96
168,98098.17
169,98174.21
170,98194.97
171,98225.37
172,98321.08
173,98373.39
174,98395.56
175,98464.4
176,98567.67
177,98620.695
178,98707.25
179,98733.35
180,98776.02
181,98788.69
182,98821.73
183,98854.02
184,98856.54
