,0
107,95228.984
108,95094.51
109,94898.586
110,94706.23
111,94523.664
112,94387.41
113,94302.805
114,94302.805
115,94293.01
116,93114.805
117,91985.58
118,92181.5
119,91654.3
120,91513.586
121,91496.664
122,91493.1
123,91489.54
124,91480.63
125,92287.48
126,92375.64
127,92967.86
128,93287.57
129,93603.72
130,93906.51
131,95291.32
132,95391.06
133,93775.59
134,89445.72
135,83148.6
136,82029.17
137,81591.016
138,81547.38
139,81539.37
140,81563.414
141,81603.484
142,81707.68
143,81791.39
144,81886.68
145,82002.45
146,82209.06
147,84001.75
148,85889.73
149,85940.49
150,85997.484
151,87415.25
152,87508.76
153,87628.984
154,87770.58
155,87864.09
156,89394.95
157,91582.16
158,91936.6
159,92969.64
160,93172.69
161,94526.336
162,95318.04
163,95131.02
164,95202.266
165,95243.234
166,95370.58
167,95504.164
168,95589.66
169,95662.69
170,95761.53
171,95873.74
172,96109.74
173,96223.734
174,96316.35
175,96441.92
176,96563.03
177,96636.06
178,96747.375
179,96807.94
180,96900.555
181,97040.375
182,97171.28
183,97261.234
184,97126.76
