,0
0,
1,
2,
3,
4,
5,278.54834
6,278.0415
7,277.88232
8,277.74658
9,276.62646
10,276.16748
11,275.47314
12,274.62256
13,273.4917
14,273.2876
15,274.44092
16,275.29053
17,274.76416
18,274.1577
19,
20,
21,
22,273.1704
23,273.24658
24,273.44873
25,273.56885
26,273.92822
27,275.72412
28,275.94873
29,278.812
30,278.31982
31,277.86377
32,277.83936
33,277.83936
34,277.99072
35,278.6665
36,279.01025
37,279.34717
38,279.5581
39,280.02588
40,280.12744
41,280.5542
42,280.88818
43,280.95752
44,281.20654
45,281.4839
46,281.542
47,281.18848
48,281.18848
49,281.18848
50,281.18848
51,281.18848
52,281.18848
53,281.18848
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,271.46045
231,271.46045
232,271.46045
233,271.46045
234,271.46045
235,271.46045
236,271.46045
237,271.46045
238,271.45972
239,271.45972
240,271.45972
241,271.45972
242,271.45972
243,271.45972
244,271.45972
245,271.45972
246,271.45972
247,271.45972
248,271.45972
249,271.45972
250,271.45972
251,271.45972
252,271.45972
253,271.45972
254,271.45972
255,271.45972
256,271.45972
257,271.45972
258,271.45972
259,271.45972
260,271.45972
261,271.45972
262,271.45996
263,271.45996
264,271.45996
