,0
0,
1,
2,
3,
4,
5,290.00504
6,289.4994
7,289.39148
8,289.2854
9,288.77533
10,288.3989
11,287.9919
12,287.50488
13,287.01505
14,286.51205
15,286.06726
16,285.5932
17,284.53528
18,283.84033
19,
20,
21,
22,281.59546
23,281.76385
24,282.05362
25,282.7736
26,283.6733
27,284.53726
28,284.95413
29,284.95062
30,284.72235
31,284.25555
32,284.11682
33,283.76074
34,283.76904
35,284.0323
36,283.96106
37,283.6348
38,283.38525
39,283.04648
40,283.0664
41,283.03806
42,283.00323
43,283.0818
44,283.05203
45,283.06354
46,282.9806
47,282.9567
48,282.82742
49,282.87958
50,282.82996
51,282.77747
52,282.70667
53,282.7021
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,271.46045
231,271.46045
232,271.46045
233,271.46045
234,271.46042
235,271.46042
236,271.46042
237,271.46045
238,271.45972
239,271.45972
240,271.45972
241,271.45972
242,271.45972
243,271.45972
244,271.45972
245,271.45972
246,271.45972
247,271.45972
248,271.45972
249,271.45972
250,271.45972
251,271.45972
252,271.45972
253,271.45972
254,271.45972
255,271.45972
256,271.45972
257,271.45972
258,271.45972
259,271.45972
260,271.45972
261,271.45972
262,271.45996
263,271.45996
264,271.45996
