,0
0,0.30411053
1,0.43458676
2,0.49381018
3,0.4248705
4,0.5442426
5,0.5192578
6,0.5918989
7,0.8671949
8,0.91623926
9,1.1401775
10,1.1591477
11,0.8324938
12,0.8260162
13,0.7561512
14,0.832031
15,0.616421
16,0.43597484
17,0.6238239
18,0.7626288
19,0.5729289
20,0.7043307
21,0.5696902
22,0.49473548
23,0.40404987
24,0.4183929
25,0.45818377
26,0.38184118
27,0.37767696
28,0.33187127
29,0.35824418
30,0.31105065
31,0.22175288
32,0.18751454
33,0.30040908
34,0.28236437
35,0.31428933
36,0.35037875
37,0.28143907
38,0.25737953
39,0.23563337
81,0.32724452
82,0.30133438
83,0.2652452
84,0.19260406
85,0.19584274
86,0.20879793
87,0.16391778
88,0.15790272
89,0.12273884
90,0.10284352
91,0.13476872
92,0.12644029
93,0.11024642
94,0.104231596
95,0.20926046
96,0.16854453
97,0.12782836
98,0.33002067
99,0.2652452
