,0
0,-0.16047919
1,-0.20662592
2,-0.22411013
3,-0.224795
4,-0.21234551
5,-0.21988866
6,-0.18406665
7,-0.14742723
8,-0.15667619
9,-0.16981187
10,-0.16238642
11,-0.16859208
12,-0.17750157
13,-0.14817965
14,-0.12585577
15,-0.13364829
16,-0.11273751
17,-0.10342141
18,-0.09422342
19,-0.067966506
20,-0.07419083
21,-0.060138293
22,-0.09217725
23,-0.10186172
24,-0.14013137
25,-0.18032056
26,-0.2078555
27,-0.20340838
28,-0.19636574
29,-0.20296185
30,-0.17935231
31,-0.20596738
32,-0.19002885
33,-0.17768343
34,-0.16134635
35,-0.17728828
36,-0.17817755
37,-0.20323803
38,-0.20637144
39,-0.233665
