,0
0,0.6006899
1,0.5942123
2,0.6182718
3,0.55858564
4,0.74088264
5,0.77558374
6,0.79455376
7,1.0490291
8,0.78761363
9,1.2493706
10,1.2179084
11,0.9241049
12,0.9541793
13,1.0494919
14,0.8449862
15,0.7931657
16,0.9116125
17,0.7792852
18,0.78206134
19,0.751987
20,0.8565533
21,0.7436588
22,0.48178053
23,0.6700921
24,0.77558374
25,0.4512434
26,0.44522858
27,0.59606314
28,0.6261375
29,0.61086893
30,0.53128743
31,0.5571978
32,0.80010605
33,1.0393128
34,0.68998766
35,0.58403325
36,0.39896035
37,0.40960193
38,0.5678394
39,0.88570213
81,0.8121357
82,0.8468368
83,0.66639066
84,0.5368397
85,0.43088531
86,0.44430327
87,0.46049714
88,0.37027407
89,0.25090194
90,0.3327968
91,0.24905133
92,0.30966258
93,0.21481276
94,0.21620083
95,0.26894665
96,0.20555902
97,1.7902465
98,1.7398138
99,1.8291116
