,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,0.9977722
67,0.99780273
68,0.99346924
69,0.98999023
70,0.98965454
71,0.99383545
72,0.98999023
73,0.9993286
74,0.97546387
75,0.9841614
76,1.0
77,0.9884949
78,0.98480225
79,0.98999023
80,0.96865845
81,0.97302246
82,0.92852783
83,0.76849365
84,0.860199
85,0.9545593
86,0.95791626
87,0.96554565
88,0.9277649
89,0.9576111
90,0.8479309
91,0.5613098
92,0.2492981
93,0.21279907
94,0.058502197
95,0.24829102
96,0.12741089
97,0.9798584
