,0
0,0.3803278
1,0.35490277
2,0.32524768
3,0.3041046
4,0.37882274
5,0.400868
6,0.4111669
7,0.42714873
8,0.4454195
9,0.43537322
10,0.4452613
11,0.44428718
12,0.44180462
13,0.4383197
14,0.42811352
15,0.40114948
16,0.41114658
17,0.37217703
18,0.34840846
19,0.3470771
20,0.35062897
21,0.34785095
22,0.34773088
23,0.34418482
24,0.38509005
25,0.39965698
26,0.4180041
27,0.44003507
28,0.43075824
29,0.4243519
30,0.39686102
31,0.3886881
32,0.39646572
33,0.41539776
34,0.4152609
35,0.41940597
36,0.42622754
37,0.4115834
38,0.4317193
39,0.44542086
40,0.44231364
41,0.47129592
42,0.4646033
43,0.46541074
44,0.42846745
45,0.43714863
46,0.43124253
47,0.41926494
48,0.41344005
49,0.40577424
50,0.37580982
51,0.38477355
52,0.40341225
53,0.38702518
54,0.36394843
55,0.38048992
56,0.37352964
57,0.36750752
58,0.33044034
59,0.30460837
60,0.3113592
61,0.3443139
62,0.3330007
63,0.24472395
64,0.25325558
65,0.30753157
66,0.35834754
67,0.36373055
68,0.3600421
69,0.3743356
70,0.3622087
71,0.34995848
72,0.39954582
73,0.4058142
74,0.37112138
75,0.3914824
76,0.38776442
77,0.36826643
78,0.35948348
79,0.3039154
80,0.26080918
81,0.24274072
82,0.17793846
83,0.109099895
84,0.14314792
85,0.17261381
86,0.19814636
87,0.19785802
88,0.196888
89,0.19492336
90,0.10807139
91,0.051666517
92,0.03635298
93,0.023705186
94,0.00300282
95,0.010196564
96,0.006783543
97,0.17958511
