,0
0,-28.31077
1,-38.33151
2,-36.808865
3,-32.312744
4,-30.537283
5,-30.252863
6,-28.675632
7,-28.256186
8,-27.911436
9,-26.345695
10,-26.20205
11,-26.8226
12,-25.601608
13,-47.616783
14,-42.264534
15,-43.29304
16,-39.85703
17,-37.84024
18,-34.473183
19,-38.423443
20,-35.65395
21,-23.987028
22,-12.38044
23,-6.4478645
24,-8.283657
25,-4.669525
26,-5.896263
27,-4.319031
28,-5.1895256
29,-7.5366974
30,-9.096695
31,-8.51062
32,-7.191948
33,-6.4449883
34,-4.6982574
35,-5.0975914
36,-5.916374
37,-5.1550484
38,-5.6922836
39,-5.100464
40,-3.5031204
41,-0.73937607
42,1.1624985
43,3.592987
44,4.101494
45,2.5501175
46,3.0557518
47,4.075638
48,4.2595024
49,3.7711067
50,3.54702
51,2.5644798
52,1.7686844
53,-0.4951744
54,-0.719265
55,-1.2823563
56,-2.1729622
57,-2.822239
58,-3.3106346
59,-3.9857712
60,-4.6465416
61,-5.597481
62,-5.9048805
63,-5.597481
64,-6.591507
65,-6.70068
66,-7.818245
67,-8.93581
68,-9.8292885
69,-9.924095
70,-12.167843
71,-12.075909
72,-12.417786
73,-11.142212
74,-12.742428
75,-14.009384
76,-14.48629
77,-13.33712
78,-12.093147
79,-11.383537
80,-11.739777
81,-8.384209
82,-6.7696304
83,-3.488758
84,-3.0980415
85,-2.060917
86,-0.71064377
87,-0.2394867
88,1.1222763
89,2.3174095
90,2.7684593
91,4.075638
92,2.3719978
93,0.45863342
94,2.3174095
95,0.86083984
96,-1.5351715
