,0
63,-136.15123
64,-135.35876
65,-135.05234
66,-136.98596
67,-135.32178
68,-137.22897
69,-137.39804
70,-139.23656
71,-141.61923
72,-141.3498
73,-142.40112
74,-144.60419
75,-141.92038
76,-142.34302
77,-139.21014
78,-144.01776
79,-143.6004
80,-142.29547
81,-144.01776
82,-150.51596
83,-154.27225
84,-148.12273
85,-153.93414
86,-150.15143
87,-152.24355
88,-152.39148
89,-153.46922
90,-146.52722
91,-148.08575
92,-146.29477
93,-142.8132
94,-140.91658
95,-136.84332
96,-131.7504
97,-131.49153
98,-132.06738
99,-132.70135
100,-132.29985
101,-132.19418
102,-132.08853
103,-134.17535
104,-131.9406
105,-129.41528
106,-129.17754
107,-128.26884
108,-130.37152
109,-133.25609
110,-140.89545
111,-145.58684
112,-150.02464
113,-157.76437
114,-161.77954
115,-151.42465
116,-150.6322
117,-157.28363
118,-159.74026
119,-155.78851
120,-159.28064
121,-152.25412
