,0
0,101330.96
1,101210.79
2,101172.914
3,101171.82
4,101266.96
5,101363.836
6,101470.516
7,101467.68
8,101485.75
9,101552.586
10,101515.8
11,101567.39
12,101556.07
13,101560.64
14,101533.65
15,101618.77
16,101624.65
17,101617.25
18,101605.27
19,101621.38
20,101609.41
21,101580.89
22,101680.164
23,101631.4
24,101485.53
25,101270.445
26,101064.71
27,100850.7
28,100747.734
29,100512.61
30,100224.586
31,100129.664
32,99903.69
33,99706.664
34,99665.086
35,99402.53
36,99368.57
