,0
0,99466.54
1,99449.12
2,99397.74
3,99466.76
4,99447.59
5,99474.375
6,99470.234
7,99492.23
8,99454.56
9,99429.74
10,99366.39
11,99313.27
12,99198.11
13,99133.664
14,99088.6
15,99001.95
16,98948.4
17,98859.58
18,98852.83
19,98769.01
20,98698.26
21,98514.516
22,98520.83
23,98376.055
24,98234.33
25,98095.21
26,97925.4
27,97783.24
28,97636.73
29,97489.77
30,97226.35
31,97113.36
32,96907.85
33,96732.59
34,96523.38
35,96253.21
36,96080.79
73,95443.56
74,95474.914
75,95476.66
76,95500.164
77,95540.66
78,95580.72
79,95674.984
80,95710.25
81,95737.46
82,95761.195
83,95758.58
84,95772.08
85,95769.47
86,95749.22
87,95739.64
88,95754.664
89,95789.71
90,95853.28
91,95835.21
92,95969.54
93,96016.56
94,96088.19
95,96205.09
96,96302.41
97,96393.195
98,96457.414
99,96569.1
100,96647.91
101,96760.9
102,96857.555
103,97046.52
104,97103.34
105,97188.03
106,97281.36
