,0
0,100241.555
1,100184.25
2,100166.414
3,100205.42
4,100223.04
5,100294.734
6,100364.21
7,100331.234
8,100247.34
9,100186.98
10,100157.01
11,100150.305
12,100054.805
13,100045.016
14,100016.0
15,99970.48
16,99915.04
17,99872.26
18,99866.2
19,99724.414
20,99608.56
21,99444.54
22,99468.86
23,99353.875
24,99218.54
25,99026.15
26,98839.62
27,98674.0
28,98554.26
29,98358.62
30,98123.516
31,97984.22
32,97814.875
33,97666.85
34,97557.77
35,97354.914
36,97261.13
73,96013.38
74,96063.63
75,96109.664
76,96146.1
77,96209.7
78,96264.625
79,96286.46
80,96312.39
81,96322.13
82,96346.46
83,96359.445
84,96393.22
85,96419.94
86,96450.31
87,96504.48
88,96593.15
89,96650.58
90,96764.57
91,96877.766
92,97009.63
93,97089.96
94,97171.71
95,97279.97
96,97358.62
97,97454.62
98,97511.22
99,97609.99
100,97672.07
101,97790.2
102,97864.45
103,97980.31
104,98028.79
105,98070.914
106,98110.3
