,0
0,346.30743
1,358.9497
2,359.5249
3,359.7714
4,359.63257
5,359.8115
6,359.68018
7,359.88016
8,359.80844
9,359.9849
10,359.65613
11,359.9256
12,359.83606
13,359.7439
14,359.9805
15,359.95047
16,359.62515
17,359.917
18,359.82095
19,359.8369
20,359.96243
21,359.7581
22,359.79065
23,359.56094
24,359.5551
25,359.93204
26,359.82156
27,359.8132
28,359.6868
29,358.86624
30,359.07437
31,359.41174
32,356.79346
33,359.69464
34,358.95288
35,359.7942
36,359.90784
37,359.90973
38,359.79944
39,359.3197
40,359.91708
41,359.78726
42,359.58813
43,359.5987
44,359.7645
45,359.73682
46,359.4327
47,358.1196
48,353.4511
49,350.73337
50,294.3067
51,289.10278
52,314.66028
53,345.298
54,344.57596
55,313.60477
56,357.02142
57,352.6416
58,357.74905
59,359.1041
60,356.35046
61,359.958
62,359.84027
63,359.49094
64,359.96265
65,359.38348
66,359.60245
67,359.65225
68,359.70575
69,359.9661
70,359.7727
71,359.94315
72,359.73737
73,359.8653
74,359.594
75,359.5707
76,359.76016
77,359.83356
78,359.25085
79,358.40915
80,359.44162
81,357.1861
82,356.98975
83,355.3638
84,357.57196
85,343.7183
86,346.91855
87,339.79056
88,355.57
89,357.55737
90,358.992
91,359.85507
92,359.93185
93,359.7118
94,359.9766
95,359.26694
96,359.77228
97,359.91098
98,351.65314
99,333.13126
100,355.34842
101,359.07495
102,357.5952
103,350.02728
104,326.8379
105,357.37207
106,357.61496
107,356.25208
108,357.31412
109,359.152
110,359.5298
111,347.83234
112,335.53033
113,359.08658
114,358.70197
115,358.39133
116,359.56918
117,358.9921
118,359.48438
119,359.91043
120,359.28568
121,357.67496
122,359.60275
123,359.212
124,358.31256
125,359.38843
126,359.82657
127,359.9083
128,359.93933
129,359.76056
130,359.4605
131,359.94916
132,359.99933
133,359.83765
134,359.8143
135,359.99667
136,359.8835
137,359.4832
138,359.97232
139,359.93393
140,359.6145
141,359.57687
142,359.3105
143,359.8203
144,359.6735
145,359.9871
146,359.9573
147,359.98947
148,359.92215
149,359.93146
150,359.6333
151,359.95444
152,359.92694
153,359.9562
154,359.9158
155,359.57516
156,359.8992
157,358.37332
158,359.58734
159,359.57993
