,0
116,0.00026310218
117,0.00028561012
118,0.00033121236
119,0.00037109182
120,0.00043156176
121,0.0004861744
122,0.0005086824
123,0.0005133684
124,0.0005154899
125,0.0005783244
126,0.0006695148
127,0.00077077
128,0.0008060114
129,0.0007227181
130,0.00054935005
131,0.00056684145
132,0.0005825242
133,0.0005325951
134,0.00042948802
135,0.0003312735
136,0.00026379596
137,0.00017343943
138,0.00018071228
139,0.00021603366
140,0.00021377356
141,0.00020469722
142,0.0001856741
143,0.00015811334
144,0.00014550608
145,0.00013390034
146,0.00012462914
147,0.00010591061
148,9.660498e-05
149,9.644959e-05
150,8.938168e-05
151,0.000111118774
152,0.00010990831
153,0.00010853118
154,0.00010388592
155,9.23139e-05
156,9.3255694e-05
157,9.940625e-05
158,0.00010040373
159,9.7453536e-05
160,0.00010212956
161,0.00010254364
162,9.394495e-05
163,7.143171e-05
164,8.135227e-05
165,7.77386e-05
166,6.426573e-05
167,5.4477845e-05
168,5.3493102e-05
169,5.026944e-05
170,4.6697878e-05
171,3.6553854e-05
172,3.465863e-05
173,4.1031308e-05
174,4.2329048e-05
175,4.466187e-05
176,5.0898427e-05
177,5.0749193e-05
178,5.2982406e-05
