,0
118,0.00085929874
119,0.0009900136
120,0.0010563927
121,0.0010875398
122,0.0011243029
123,0.0011957875
124,0.001379095
125,0.0016200999
126,0.0018314905
127,0.0019412711
128,0.002161852
129,0.00221036
130,0.0020347117
131,0.0020648371
132,0.002198616
133,0.0020612627
134,0.0015302338
135,0.0010451591
136,0.0008133445
137,0.00055804197
138,0.0004957486
139,0.00039617997
140,0.00048196223
141,0.0005044285
142,0.0005202573
143,0.00036248006
144,0.0003001867
145,0.00019704457
146,0.0002414668
147,0.0002925275
148,0.00036043767
149,0.0002675075
150,0.00024810527
151,0.00042273197
152,0.0004957486
153,0.0005427236
154,0.00047736615
155,0.00037984084
156,0.00029763393
157,0.00024657324
158,0.00024657324
159,0.00025014766
160,0.00024963636
161,0.00027874112
162,0.00029916503
163,0.00017253496
164,0.00017508864
165,0.00015925989
166,0.00012709107
167,0.000106156804
168,0.00010258239
169,0.00010156166
170,0.00012913346
171,0.00010666717
172,0.000112283975
173,0.00014496222
174,0.00012402795
175,0.00011585839
176,0.00010921992
177,0.000118411146
178,0.000115348026
179,0.00015568547
180,0.00015772786
