,0
122,-3.7742445
123,-4.0068135
124,-4.70926
125,-4.9983697
126,-5.408933
127,-4.560251
128,-4.7025704
129,-4.547334
130,-4.667702
131,-4.8454413
132,-4.631177
133,-3.6586623
134,-2.7213264
135,-2.0430315
136,-0.9364503
137,-0.23186521
138,-0.417017
139,-0.886211
140,-0.5395395
141,0.3837107
142,-0.21673736
143,-1.3020563
144,-2.170892
145,-3.1922832
146,-4.105402
147,-4.360921
148,-4.43235
149,-4.352965
150,-3.9007435
151,-3.9581559
152,-3.563456
153,-3.7589958
154,-3.2648082
155,-3.2514105
156,-3.189772
157,-3.1600761
158,-3.1348183
159,-2.9967322
160,-2.7704904
161,-2.471498
162,-2.3925252
163,-2.1808255
164,-2.1269617
165,-2.0283358
166,-1.9316655
167,-1.7584182
168,-1.6634746
169,-1.7963943
170,-1.7759804
171,-1.5421001
172,-1.4098984
173,-1.3740115
174,-1.2110416
175,-1.2794443
176,-1.2026798
177,-1.0224472
178,-1.1590987
179,-1.157896
180,-1.3483343
181,-1.609457
182,-1.6170684
183,-1.6121998
184,-1.6671202
