,0
0,13.333333
1,13.315312
2,14.177112
3,13.192608
4,11.421028
5,9.210974
6,9.149678
7,8.307736
87,8.359734
88,8.234275
89,7.946511
90,7.8412533
91,7.9162073
92,7.8525023
93,7.8806243
94,5.361226
95,4.876492
96,3.7571166
97,3.1135216
98,3.3018825
99,3.6068642
100,4.106979
101,4.402089
102,4.242424
103,3.5801194
104,3.2521808
105,2.8966942
106,2.6221304
107,2.3118687
108,2.2799587
109,2.3873968
110,2.831956
111,3.4314737
112,4.1299357
113,4.471419
114,4.3708677
115,4.68618
116,5.2439165
117,5.8645544
118,5.4240127
119,5.320248
120,4.898072
121,4.948462
122,5.504821
123,5.661731
124,6.117424
125,6.345271
126,6.03983
127,6.0368457
128,5.726584
129,5.7278466
130,4.9344583
131,5.4278007
132,5.708678
133,5.2704315
134,4.633494
135,4.23416
136,4.3512397
137,4.384183
138,4.65691
139,4.9940314
140,5.337121
141,6.3624887
142,6.326791
143,6.951446
144,7.6806703
145,8.491047
146,9.713154
147,11.299128
148,12.53455
149,13.323347
150,13.920799
151,14.287305
152,14.301309
153,14.233241
154,11.50023
155,10.381658
156,9.303719
