,0
0,74.75
1,84.375
2,111.25
3,99.375
4,106.5
5,105.25
6,85.0
7,117.375
87,44.75
88,37.875
89,36.25
90,34.75
91,36.0
92,32.5
93,33.875
94,34.875
95,27.75
96,22.75
97,20.125
98,23.25
99,25.625
100,26.875
101,29.75
102,30.625
103,23.875
104,18.75
105,15.75
106,27.875
107,30.5
108,26.625
109,24.375
110,32.25
111,28.875
112,34.75
113,32.75
114,31.5
115,31.125
116,29.5
117,29.875
118,34.5
119,36.875
120,33.875
121,27.625
122,23.375
123,25.375
124,27.75
125,24.125
126,21.0
127,21.875
128,20.25
129,19.625
130,19.875
131,22.25
132,30.625
133,26.625
134,30.375
135,30.125
136,31.0
137,30.625
138,30.875
139,31.25
140,32.625
141,36.375
142,39.375
143,41.875
144,43.75
145,45.625
146,40.375
147,40.5
148,41.375
149,40.5
150,42.625
151,39.375
152,38.125
153,41.0
154,39.125
155,41.25
156,43.875
