,0
62,0.41490987
63,0.41197744
64,0.40107542
65,0.39432296
66,0.3962388
67,0.37722418
68,0.35743594
69,0.34595865
70,0.31532136
71,0.3353775
72,0.3415216
73,0.32312855
74,0.3295049
75,0.3343426
76,0.31953853
77,0.30186573
78,0.31519482
79,0.28719324
80,0.28667676
81,0.32566234
82,0.31184128
83,0.31429058
84,0.32873318
85,0.30825332
86,0.3451082
87,0.3627546
88,0.35670072
89,0.37482595
90,0.3871258
91,0.38116816
92,0.37750468
93,0.38635877
94,0.38369322
95,0.3819761
96,0.37863737
97,0.36675313
98,0.37049606
