,0
0,7.899944e-06
1,1.8057413e-05
2,0.000112984795
3,0.0008542219
4,4.890375e-06
5,0.00019650115
6,7.5236894e-06
7,2.6333146e-06
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.6208349e-05
28,0.00016540196
29,0.00017267512
30,0.00019900873
31,0.00010571163
32,0.00059915916
33,0.0009688372
34,0.0012939982
35,0.0012014534
36,0.0009412491
37,0.0006918295
38,0.0007986699
39,0.00078612985
40,0.00091554224
41,0.0012865996
42,0.0010893461
43,0.0008858226
44,0.0007413621
45,0.00081559876
46,0.0010651438
47,0.00096532586
48,0.0005728251
49,0.001185026
50,0.0009440079
51,0.0011448981
52,0.0015567103
53,0.00092883455
54,0.0011235802
55,0.0014369537
56,0.0010840793
57,0.0009297123
58,0.0011467792
59,0.0014990265
60,0.0013875463
61,0.0014141311
62,0.0014151342
63,0.0013901796
64,0.0015686234
65,0.0012084758
66,0.0012780724
67,0.0014211533
68,0.0014809691
69,0.0013702412
70,0.0012941237
71,0.0013248466
72,0.0012232729
73,0.0011535506
74,0.001173113
75,0.0012859725
76,0.0012254047
77,0.0013721222
78,0.0013608362
79,0.0011866561
80,0.00096958946
81,0.0007956603
82,0.0011976913
83,0.0009403713
84,0.0009080183
85,0.0005293116
86,0.00053633377
87,0.0007542784
88,0.0011561841
89,0.0012593879
90,0.0012251539
91,0.0010395625
92,0.001197566
93,0.00091968034
94,0.0012001994
95,0.00090902136
96,0.0010122254
97,0.0012275365
98,0.0013728745
99,0.0010667741
100,0.00070161046
101,0.00032077194
102,0.00030447007
103,0.000569314
104,0.00028641243
105,0.000300708
106,0.00016402267
107,0.0002213302
108,0.00016853679
109,0.00020578061
110,0.00019173557
111,0.0008637523
112,0.0003619031
113,0.0006781609
114,0.0008419326
115,0.0009159185
116,0.0008744111
117,0.00028641243
118,0.0001222645
119,0.000115994364
120,0.00019562338
121,5.1413663e-05
122,3.636349e-06
123,6.520655e-06
124,0.00019813096
125,0.00017907051
126,4.5896042e-05
