,0
0,5.8596743e-05
1,7.177221e-05
2,9.292861e-05
3,0.00015919114
4,0.00016322987
5,0.00016421753
6,0.00016143607
7,0.00015621485
8,0.0001381145
9,0.00012725088
10,0.00015433958
11,0.00015243991
12,0.00015291243
13,0.00015062404
14,0.00014405284
15,0.00013317679
16,0.00011968103
17,0.00013142933
18,0.00013806285
19,0.00017199293
20,0.00018647488
21,0.00018495906
22,0.00017902387
23,0.00016950014
24,0.00015572956
25,0.00013538571
26,0.000109256864
27,9.592776e-05
28,9.246417e-05
29,9.2374015e-05
30,9.522161e-05
31,0.000103490675
32,0.00010755436
33,0.00011215779
34,0.00013202737
35,0.00013318143
36,0.00012837013
37,0.00013554572
38,0.00014924588
39,0.00014005786
40,0.0001314325
41,0.00012456793
42,0.00012134233
43,0.00012797731
44,0.00012541526
45,0.0001140406
46,8.493809e-05
47,8.01216e-05
48,7.658727e-05
49,7.8597644e-05
50,8.7936685e-05
51,9.61443e-05
52,8.781028e-05
53,8.638374e-05
54,8.550916e-05
55,0.00010062425
56,0.000110824876
57,0.000118530996
58,0.00013255495
59,0.00014191719
60,0.00015150587
61,0.00015048923
62,0.00015163282
63,0.00016007181
64,0.00017953319
65,0.00019006977
147,1.6843765e-05
148,1.7718337e-05
149,1.7924427e-05
150,1.8418112e-05
151,1.8010232e-05
152,1.79621e-05
153,1.8003278e-05
154,1.316246e-05
155,1.4714789e-05
156,1.5646201e-05
157,1.68997e-05
158,1.7714869e-05
159,1.8250843e-05
