,0
0,290.1435
1,290.03876
2,289.8634
3,289.27332
4,288.9291
5,288.41248
6,287.91785
7,287.70312
8,287.25494
9,287.01617
10,286.92355
11,286.7387
12,286.67993
13,285.98383
14,285.97986
15,285.62976
16,285.47208
17,285.15875
18,284.35458
19,284.42178
20,284.1611
21,283.99097
22,284.03015
23,284.1332
24,284.11725
25,283.6775
26,283.47174
27,283.3098
28,282.86432
29,282.84613
30,282.86163
31,282.8642
32,282.99338
33,283.04193
34,283.15186
35,283.18497
36,283.19293
37,283.27554
38,283.20496
39,283.2249
40,283.32013
41,283.41522
42,283.48138
43,283.3743
44,283.26703
45,283.25653
46,282.87262
47,282.7135
48,282.74
49,282.9244
50,282.87463
51,282.8677
