,0
54,18.40496
55,18.266218
56,17.930183
57,17.794527
58,17.696434
59,16.496517
60,15.605103
61,15.585459
62,15.477717
63,14.808874
64,13.913736
65,13.398202
66,12.722017
67,12.038146
68,11.780721
69,11.662026
70,11.895617
71,11.9732485
72,12.138395
73,12.0958
74,12.414971
75,12.485451
76,12.705522
77,12.874437
78,12.774354
79,12.429561
80,11.481778
81,10.914738
82,10.783768
83,10.510233
84,10.304364
85,9.7213
86,9.249751
87,8.622759
88,8.04504
89,7.788022
90,7.393456
91,7.23497
92,7.2374477
93,7.1443057
94,7.1675115
95,7.330007
96,7.3850884
97,7.8745975
98,7.905458
99,7.8011255
100,7.755895
101,7.3998675
102,6.93426
103,6.6644387
104,6.154998
105,5.6455793
106,5.2092524
107,5.0154943
108,4.808035
109,4.77658
110,4.603625
111,4.577588
112,4.4094496
113,4.3681164
114,4.283276
115,4.335237
116,4.314942
