,0
0,209.76978
1,207.52344
2,215.77905
3,233.60547
4,234.23218
5,231.33301
6,242.73486
7,230.4707
8,191.81567
9,170.31909
10,145.63501
11,151.65527
12,159.16846
13,163.61499
14,162.91797
15,160.46411
16,156.07007
17,159.67651
18,140.79492
19,137.54614
20,122.7832
21,113.73633
22,106.158936
23,125.095215
24,127.58569
25,101.46875
26,170.1604
27,222.18774
28,278.7964
29,293.4204
30,176.5166
31,43.539307
32,19.87085
33,223.7273
34,292.02905
35,300.1731
36,218.77148
37,210.66504
38,166.69727
39,146.11206
40,162.47192
41,171.43042
42,179.63086
43,180.72021
44,202.71118
45,203.48389
46,204.05347
47,250.06274
48,254.9978
49,191.29907
50,177.10889
51,172.5564
52,168.12402
53,157.9541
54,153.30615
55,148.72974
56,139.11987
57,130.83887
58,109.011475
59,106.39331
60,83.96411
61,71.40137
62,66.778564
63,61.478516
64,85.46118
65,90.38989
66,88.77124
67,84.684326
68,81.227295
69,73.67627
70,63.328125
71,55.04712
72,45.261475
73,49.438965
74,45.823975
75,47.958496
76,48.260742
77,37.311768
78,36.605957
79,34.722412
80,40.224365
81,46.294678
82,32.75415
83,33.50049
84,30.849854
85,28.118896
86,28.376953
87,29.126953
88,30.797363
89,31.499268
90,18.812744
91,20.672852
92,21.366943
93,22.130127
94,25.810059
95,21.562988
96,20.13501
97,20.612305
98,20.245361
99,18.568604
100,17.73999
101,16.596924
102,16.967773
103,19.364746
104,22.836426
105,22.860352
106,23.774902
107,21.768799
108,22.137451
