,0
0,3.88272
1,3.7128656
2,3.5144045
3,3.3690279
4,3.4314728
5,3.7674193
6,4.0749984
7,4.425125
8,4.655485
9,5.237183
10,5.588377
11,5.902035
12,5.993128
13,5.9715714
14,5.90909
15,5.837854
16,5.7405515
17,5.660304
18,5.524467
19,5.3267665
20,5.008325
21,4.676378
22,4.494824
23,4.3087454
24,4.1134243
25,4.053047
26,4.0099835
27,4.014971
28,4.072448
29,4.116764
30,4.1883664
31,4.3012314
32,4.413182
33,4.5067725
34,4.418708
35,4.417823
36,4.3945856
37,4.3548765
38,4.159416
39,4.0782156
40,4.051431
41,3.9996448
42,3.9486125
43,3.9010518
44,3.8455482
45,3.787587
46,3.6379864
47,3.5605457
48,3.452553
49,3.3141432
50,3.0428615
51,2.8309555
52,2.6114583
53,2.38237
54,2.2489061
55,2.0604293
56,1.9914917
57,1.8382955
58,1.7329848
59,1.7749041
60,1.8037112
61,1.9168893
62,2.157442
63,2.354236
64,2.5248852
65,2.6559718
66,2.8784523
67,2.8555758
68,2.9400263
69,3.0285141
70,3.3388867
71,3.808796
72,4.4012413
73,5.2310257
74,5.523902
75,5.857714
76,5.885236
77,6.391603
78,6.189098
