,0
0,14.2471285
1,14.726265
2,15.085866
3,15.157769
4,15.363055
5,15.51147
6,15.250578
7,14.811333
8,14.650726
9,14.441361
10,13.354495
11,12.229175
12,11.902169
13,11.844441
14,11.693116
15,12.314768
16,12.564656
17,13.251263
18,14.142711
19,14.536839
20,14.500639
21,14.7328825
22,15.11501
23,15.283368
24,15.404244
25,15.346202
26,14.996491
27,14.1294
28,13.832975
29,13.396552
30,12.897154
31,12.819244
32,12.993346
33,13.02828
34,12.703547
35,12.604851
36,12.30329
37,12.097549
38,11.8292265
39,11.490687
40,10.985624
41,10.768265
42,10.674093
43,10.993873
44,11.330543
45,11.584471
46,11.632041
47,11.648297
48,11.923325
49,11.870512
50,12.080731
51,12.245202
52,12.173168
53,12.156788
54,12.072722
55,11.838932
56,11.739924
57,11.483984
58,11.075653
59,10.69185
60,10.3722725
61,9.851615
62,9.425301
63,9.328765
64,7.782795
65,7.7523613
66,7.9710493
67,7.8646965
68,7.75972
69,7.670729
70,7.475651
71,7.116717
72,6.788926
73,6.864543
74,7.106152
75,7.5114517
76,8.157725
77,8.352068
78,8.363455
79,8.167267
80,7.974587
81,7.781859
82,7.7201643
83,7.7134814
84,7.6140594
85,6.940735
86,5.7240543
87,4.714795
88,4.798814
89,4.4549456
90,4.0916624
91,4.3348436
92,4.5652685
93,4.744544
94,4.6698055
95,4.501701
96,4.29066
