,0
0,4.9647264
1,5.8616405
2,3.9648128
3,3.035802
4,2.3041253
5,3.9508839
6,4.386434
7,3.4440637
8,0.27348533
9,2.1287246
10,2.41225
11,1.2922941
12,0.5476346
13,0.077463314
14,0.4193765
15,1.7537487
16,1.7060084
17,0.40794355
18,0.7468116
19,0.6009367
20,0.13397221
21,0.95986706
22,3.1638854
23,3.836989
24,4.1260095
25,1.0817379
26,2.9377947
27,1.7999128
28,1.1849632
29,1.5597965
30,1.6393225
31,0.39542902
32,2.9405053
33,1.7424288
34,3.7328227
35,3.537073
36,2.6448488
37,1.1149232
38,2.601091
39,1.5940804
40,0.948273
41,0.75466436
42,1.5819101
43,0.31234047
44,0.76386356
45,1.5070587
46,1.4034686
47,0.42431623
48,1.2080714
49,0.467463
50,1.5670618
51,1.1465387
52,0.5844903
53,2.107944
54,0.5782874
55,2.1936293
56,0.91208386
57,1.0727143
58,1.1794109
59,0.56476635
60,1.0557327
61,1.5039988
62,1.2163501
63,0.68624294
64,0.021039966
65,1.0297278
66,0.9688075
67,1.0747129
68,1.5812732
69,0.7747636
70,0.6643305
71,0.3928994
72,0.3280939
73,0.31260344
74,0.5075577
75,0.53752905
76,0.6413941
77,0.16037016
78,0.2551496
79,0.75553495
80,1.7386705
81,1.6144408
82,0.8500836
83,0.63438785
84,0.3991379
85,0.7319503
86,0.369134
87,0.31602785
88,0.19599707
89,0.09377452
90,0.18740693
91,0.10053852
92,0.20519465
93,0.053748146
94,0.024033464
95,0.25492346
96,0.06855978
