,0
0,1881.8613
1,1912.2227
2,1965.1094
3,2016.0371
4,2015.0586
5,2030.7285
6,2031.707
7,2067.9453
8,2299.08
9,2351.9668
10,2331.4004
11,2373.5137
12,2480.2676
13,2503.7734
14,2463.6172
15,2557.6387
16,2544.9062
17,2539.0312
18,2544.9062
19,2542.9473
20,2518.463
21,2025.832
22,1845.623
23,1660.5195
24,1496.9609
25,1334.3828
26,1352.9922
27,1249.1758
28,1101.2891
29,1002.3711
30,1031.752
31,771.2344
32,543.0371
33,189.47852
34,-92.58594
35,-606.7637
36,-1159.1387
37,-1191.459
38,-1450.9961
39,-1584.1934
40,-1587.1309
41,-1633.1621
42,-1732.0801
43,-1834.916
44,-2084.6602
45,-2261.9297
46,-2166.9297
47,-2260.9512
48,-2254.0957
49,-2192.3926
50,-1993.5781
51,-1752.6484
52,-1646.875
53,-1275.6855
54,-1130.7363
55,-1362.8516
56,-1712.4941
57,-1660.5859
58,-1590.0703
59,-1412.8008
60,-1376.5625
61,-1310.9434
62,-1019.08594
63,-794.80664
64,-777.17773
65,-637.125
66,-388.36133
67,-316.86523
68,-247.32812
69,-291.4004
