,0
0,55.148792
1,56.837723
2,58.101025
3,57.755867
4,59.084637
5,58.976303
6,61.635174
7,71.117805
87,15.12572
88,16.15478
89,16.52367
90,16.620384
91,15.306769
92,14.49388
93,14.53261
94,15.462487
95,17.29469
96,20.918375
97,22.253767
98,22.065046
99,21.826609
100,23.498455
101,24.23634
102,24.836338
103,23.422876
104,23.550484
105,23.159164
106,24.700918
107,26.786972
108,29.9813
109,30.286524
110,29.849493
111,28.820835
112,24.481228
113,19.224136
114,14.448952
115,13.859688
116,12.271631
117,12.195001
118,9.19673
119,7.504995
120,5.4437118
121,4.9052005
122,4.7729187
123,4.476355
124,4.18994
125,4.2214704
126,4.8137527
127,5.2055106
128,6.832587
129,8.86245
130,9.2436075
131,10.162919
132,11.042857
133,11.744022
134,11.993317
135,11.985473
136,12.901596
137,12.9820595
138,13.469559
139,12.9616585
140,14.060557
141,15.399404
142,15.074157
143,15.398836
144,15.737252
145,16.02668
146,16.524456
147,16.326529
148,15.540688
149,14.9435425
150,13.838974
151,13.17586
152,11.879717
153,11.182848
154,10.25688
155,9.005879
156,8.700807
