,0
131,283.99213
132,283.7962
133,283.19452
134,282.61108
135,282.3776
136,281.8833
137,281.64392
138,281.62314
139,281.61545
140,281.53802
141,281.44623
142,281.24838
143,280.4828
144,280.53345
145,280.50116
146,280.32593
147,280.34607
148,280.27576
149,280.26703
150,280.27048
151,280.28943
152,280.29962
153,280.30167
154,280.16138
155,280.18463
156,280.21
157,279.95056
158,279.57
159,278.7744
160,278.55414
161,278.46237
162,278.55106
163,278.63013
164,278.60382
165,278.60233
166,278.7422
167,278.65637
168,278.48315
169,278.47403
170,278.30847
171,278.03983
172,277.81268
173,277.58685
174,277.26294
175,276.83862
176,276.08014
177,276.09857
178,275.8781
179,275.86758
180,275.99216
181,276.15234
182,275.49792
183,275.64978
184,275.8484
185,275.23883
186,275.1427
187,275.16806
188,274.4209
189,274.38403
190,273.90942
191,273.93494
192,274.03387
