,0
0,101612.9
1,101553.87
2,101494.02
3,101460.27
4,101515.9
5,101527.93
6,101602.266
7,101735.92
8,101884.72
9,102015.734
10,102228.44
11,102325.65
12,102399.516
13,102373.47
14,102327.81
15,102297.08
16,102348.29
17,102324.125
18,102353.79
19,102323.61
20,102259.836
21,102190.12
22,102179.85
23,102137.48
24,102086.45
25,101970.37
26,101865.805
27,101815.94
28,101659.26
29,101549.65
30,101507.94
31,101460.37
32,101426.78
33,101441.29
34,101407.336
35,101381.234
36,101280.24
37,101210.8
38,101166.05
39,101162.8
40,101182.266
41,101173.64
42,101165.805
43,101124.484
44,101055.75
45,101003.27
46,100923.3
47,100834.83
48,100786.68
49,100735.016
50,100699.72
51,100610.6
52,100556.84
53,100532.35
54,100430.555
55,100380.76
56,100310.02
57,100202.18
58,100005.73
59,99822.09
60,99698.38
61,99599.56
62,99523.66
63,99418.6
64,99305.29
65,99164.57
66,99080.68
67,98958.09
68,98834.86
69,98762.47
70,98614.38
71,98519.24
72,98432.266
73,98374.71
74,98295.34
75,98235.266
76,98058.586
77,98058.61
78,98009.695
79,97954.484
80,97823.914
81,97729.08
82,97637.84
83,97620.35
84,97629.78
85,97622.805
86,97626.625
87,97640.57
88,97715.14
89,97728.0
90,97713.12
91,97731.37
92,97686.14
93,97686.91
94,97611.055
95,97600.266
96,97606.26
97,97615.49
98,97638.41
99,97606.125
100,97656.54
101,97653.234
102,97651.875
103,97604.34
104,97518.1
105,97474.65
106,97428.54
107,97363.14
108,97318.49
109,97274.28
110,97276.69
111,97253.24
112,97217.91
113,97266.34
114,97235.69
115,97214.9
116,97238.09
117,97207.63
118,97185.45
119,97149.914
120,97097.77
121,97113.77
122,97146.83
123,97150.49
124,97113.04
125,97118.67
126,97105.29
127,97138.44
128,97111.08
129,97125.14
130,97105.414
131,97139.08
132,97127.97
133,97136.555
134,97191.66
135,97198.97
136,97184.13
137,97266.09
138,97286.26
139,97323.914
140,97412.26
141,97474.65
142,97552.695
143,97632.28
144,97711.13
145,97828.17
146,97910.7
147,97972.89
148,98041.484
149,98092.61
150,98160.92
151,98256.47
152,98303.13
153,98363.266
154,98421.11
155,98467.84
156,98488.96
157,98507.695
158,98549.86
159,98563.89
160,98579.02
161,98621.766
162,98630.64
163,98587.18
164,98607.586
165,98618.055
