,0
0,384.58008
1,364.9414
2,345.30273
3,358.06836
4,324.6836
5,357.08594
6,363.95898
7,290.3164
8,249.07617
9,294.24414
10,277.55273
11,289.33398
12,315.8457
13,285.4082
14,343.33984
15,334.50195
16,292.28125
17,353.1582
18,359.05078
19,382.61523
20,355.12305
21,382.61523
22,361.9961
23,380.65234
24,428.76562
25,494.55273
26,573.1035
27,606.4883
28,642.81836
29,732.1719
30,777.33984
31,834.28906
32,878.4746
33,904.9863
34,968.8086
35,1011.03125
36,1034.5977
37,1069.9453
38,1175.9902
39,1079.7637
40,1149.4785
41,1193.6641
42,1187.7734
43,1175.9902
44,1095.4746
45,869.6367
46,877.4922
47,800.9043
48,694.8594
49,737.08203
50,756.71875
51,862.7637
52,967.8281
53,925.60547
54,754.75586
55,727.2617
56,823.4883
57,836.2539
58,427.7832
59,325.66602
60,353.1582
61,301.1172
62,189.18164
63,129.28516
64,211.76562
65,144.9961
66,196.05469
67,176.41602
68,153.83203
69,102.77344
70,32.078125
71,-5.234375
72,-87.71484
73,49.751953
74,-21.927734
75,-126.990234
76,-232.05273
77,-363.6289
78,-330.24414
79,-381.30273
80,-338.0996
81,-445.125
82,-513.8594
83,-534.4785
84,-591.4297
85,-699.4375
86,-761.2969
87,-726.93164
88,-939.0215
89,-1095.1426
90,-980.2617
91,-932.14844
92,-843.77734
93,-742.6406
94,-614.99414
95,-418.61523
96,-339.08008
97,-252.67383
98,-123.0625
99,-65.13086
100,-71.021484
101,-13.089844
102,-25.855469
103,-0.32617188
104,-29.783203
105,-0.32617188
106,-17.017578
107,40.914062
108,47.78711
109,29.13086
110,110.62891
111,102.77344
112,211.76562
113,314.86523
114,381.6328
115,409.12695
116,456.2578
117,485.71484
118,496.51562
119,547.5742
120,634.9629
121,696.8242
122,826.4336
123,901.0586
124,871.60156
125,984.51953
126,1002.19336
127,1026.7422
128,1049.3262
129,1088.6016
