,0
12,-116.965576
13,-115.52612
14,-114.3396
15,-106.588135
16,-105.403076
17,-113.43042
18,-106.90381
19,-114.166504
20,-116.936035
21,-120.1438
22,-128.26831
23,-128.85718
24,-129.04492
25,-128.69214
26,-145.81128
27,-151.22876
28,-166.8291
29,-153.5774
30,-156.9331
31,-143.58154
32,-137.18945
33,-135.54004
34,-130.63696
35,-106.48413
36,-100.28418
37,-95.10156
38,-67.72632
39,-59.02295
40,-51.901123
41,-67.2688
42,-84.31738
43,-107.10669
44,-131.24902
45,-134.32251
46,-132.62744
47,-122.997314
48,-105.011475
49,-98.77637
50,-135.81885
51,-180.52246
52,-187.10303
53,-183.15918
54,-188.17212
66,-108.11743
67,-90.10303
68,-76.496826
69,-69.23584
70,-65.70825
71,-59.107666
72,-52.385986
73,-43.644043
74,-38.210693
75,-32.702637
76,-28.37622
77,-24.937256
78,-21.850342
79,-20.909668
80,-19.72998
81,-18.613037
82,-18.25293
83,-16.744385
84,-18.229492
85,-17.764404
86,-21.742676
