,0
12,51.390556
13,45.23284
14,48.20697
15,51.128033
16,56.726063
17,59.322025
18,60.10028
19,60.325893
20,57.758877
21,56.120255
22,56.558163
23,55.371838
24,52.08749
25,54.266476
26,54.010746
27,54.016094
28,52.34256
29,48.584003
30,46.352383
31,48.647163
32,54.84895
33,58.883923
34,58.574707
35,60.67738
36,60.51711
37,54.911537
38,48.969788
39,44.757805
40,48.17424
41,47.011448
42,52.590748
43,55.74208
44,60.10569
45,60.78984
46,53.48068
47,47.95684
48,45.847485
49,45.0096
50,54.954266
51,67.81773
52,79.20066
53,87.75866
54,90.98085
66,32.76515
67,29.714048
68,27.123184
69,24.873974
70,22.32002
71,20.581259
72,18.995565
73,19.622389
74,18.36059
75,17.165379
76,16.73127
77,16.529425
78,15.60829
79,14.956072
80,14.247582
81,13.500286
82,12.774986
83,12.0355625
84,11.204591
85,10.012011
86,10.553772
