,0
0,804.18695
1,817.94226
2,892.8918
3,1664.2042
4,1959.2599
5,2349.51
6,2280.3567
7,2237.792
8,1988.8282
9,1635.9624
10,857.40076
11,441.3903
12,328.0066
13,217.32771
14,234.07437
15,225.53706
16,306.96805
17,407.56668
18,477.04272
19,542.45905
20,653.5661
21,793.44257
22,889.8493
23,1026.1764
24,1298.3763
25,1415.5376
26,1755.8281
27,1716.5759
28,1667.8069
29,1416.5045
30,1162.1204
31,1018.55707
32,1058.4714
33,1114.78
34,1052.7075
35,954.51965
36,903.06476
37,728.2332
38,387.03018
39,355.5841
40,348.64996
41,827.23596
42,986.9601
43,518.4338
44,382.0725
45,437.2485
