,0
0,99307.555
1,99128.78
2,99041.03
3,98234.71
4,98058.05
5,98252.61
6,98894.89
7,99650.28
8,100092.08
9,100540.164
10,100973.93
11,100826.28
12,100900.57
13,100943.45
14,100821.48
15,100681.33
16,100472.92
17,100178.164
18,99758.38
19,99284.336
20,99022.484
21,98585.08
22,98053.88
23,97656.836
24,97238.09
25,96841.44
26,96117.836
27,96008.77
28,96108.97
29,96314.87
30,96400.63
31,96463.94
32,96441.65
33,96501.266
34,96623.41
35,96881.195
36,97105.2
37,97440.45
38,97731.26
39,97917.75
40,98126.95
41,98232.68
42,98274.47
43,98490.23
44,98632.17
45,98652.336
