,0
0,-77.91761
1,-77.771996
2,-77.488945
3,-81.76751
4,-81.27508
5,-84.11519
6,-82.08244
7,-81.01975
8,-82.28485
9,-82.88698
10,-79.48495
11,-79.28701
12,-77.7093
13,-74.3122
14,-73.617195
15,-69.309044
16,-65.2983
17,-66.469025
18,-63.20921
19,-64.1775
20,-65.57596
21,-64.36408
22,-62.338837
23,-55.36555
24,-52.677013
25,-49.97872
26,-47.249107
27,-44.63196
28,-43.814106
29,-43.575653
30,-40.46379
31,-34.880474
32,-31.76861
33,-26.930079
34,-25.223564
35,-25.195768
36,-23.735943
37,-24.462877
38,-23.98374
39,-24.193146
40,-24.784672
41,-25.259237
42,-24.17325
43,-24.281181
44,-23.641113
45,-24.835009
46,-24.161068
47,-23.155373
48,-24.27484
49,-24.821514
50,-24.667862
