,0
0,29.342958
1,29.826584
2,31.945925
3,31.971891
4,29.27694
5,28.48223
6,26.642628
7,25.87723
8,24.654577
9,24.183168
10,22.420145
11,21.715271
12,21.954075
13,24.141792
14,26.730879
15,26.876383
16,26.443924
17,25.397427
18,24.72717
19,24.825945
20,24.11067
21,22.572567
22,22.246132
23,21.200085
24,21.915009
25,21.96178
26,23.64727
27,23.765308
28,28.603117
29,28.796495
30,28.891953
31,25.714678
32,23.00216
33,20.497377
34,18.789778
35,18.380177
36,17.377298
37,18.017406
38,17.73288
39,17.106432
40,17.919508
41,17.998205
42,18.881645
43,18.124983
44,17.345612
45,17.647541
46,15.111944
47,14.338492
48,14.97852
49,15.779419
50,16.7222
