,0
0,-130.1297
1,-130.17532
2,-129.02725
3,-129.96243
4,-130.57068
5,-130.49464
6,-129.24014
7,-127.96283
8,-126.02405
9,-128.95883
10,-140.58392
11,-136.3414
12,-123.66709
13,-115.478584
14,-111.60862
15,-111.09161
16,-107.198845
17,-107.21405
18,-106.256065
19,-107.99716
20,-111.86713
21,-108.90193
22,-119.62986
23,-112.38414
24,-113.58542
25,-123.74312
26,-122.60266
27,-120.078445
28,-130.6391
29,-116.14005
30,-113.65385
31,-116.7711
32,-113.82111
33,-116.94598
34,-101.70943
35,-106.80348
36,-91.33124
37,-104.94833
38,-90.81423
39,-86.860634
40,-88.83743
41,-90.9891
42,-86.60213
43,-81.35601
44,-78.276764
45,-78.269165
46,-75.77536
47,-68.15708
48,-66.19549
49,-75.23554
50,-74.224335
