,0
0,-7.0360107
1,-12.251709
2,-6.268097
3,-7.841934
4,-10.86795
5,-8.138458
6,-9.2561035
7,-9.8567505
8,-11.080841
9,-13.627869
10,-19.489838
11,-19.717926
12,-20.80516
13,-13.050034
14,-5.363327
15,-4.496582
16,-7.9331665
17,-7.332535
18,-9.377747
19,-9.788315
20,-12.905579
21,-16.334564
22,-8.898758
23,-3.8883362
24,-0.033584595
25,-1.1664429
26,3.2281342
27,2.9011993
28,3.4258118
29,5.2125397
30,4.839981
31,3.4714355
32,3.973236
33,2.1180878
34,1.8747864
35,1.943222
36,4.9084167
37,5.326584
38,3.5702667
39,2.0268555
40,3.235733
41,2.9164124
42,2.0344543
43,0.71151733
44,-0.102005005
45,0.17170715
46,-0.8699188
47,-0.39852905
48,-0.2312622
49,-0.39852905
50,-1.5009766
