,0
0,52479.57
1,52436.555
2,52437.53
3,52468.812
4,52423.844
5,52442.42
6,52428.734
7,52421.89
8,52437.53
9,52413.094
10,52496.188
11,52522.58
12,52565.594
13,52509.87
14,52483.477
15,52436.555
16,52282.098
17,52296.76
18,52250.816
19,52253.75
20,52135.46
21,52108.094
22,51962.434
23,51848.06
24,51659.387
25,51656.453
26,51542.08
27,51515.684
28,51456.055
29,51479.516
30,51448.234
31,51516.664
32,51487.336
33,51466.805
34,51386.645
35,51296.71
36,51234.145
37,51261.516
38,51133.453
39,51093.375
40,51125.633
41,51117.812
42,51138.344
